FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
34041,Warren County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34041,Warren County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
34019,Hunterdon County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34019,Hunterdon County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,Salem County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,Salem County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,Camden County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,Camden County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,Burlington County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,Burlington County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,Gloucester County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,Gloucester County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,Atlantic County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,Atlantic County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,Cape May County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,Cape May County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,Cumberland County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,Cumberland County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,Mercer County,NJ,2020.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,Mercer County,NJ,2019.0,0.0,0.0,0.0,0.0,0.0,0.0
35043,Sandoval County,NM,2020.0,29226.535554710073,347.44777452435,194326.0,84.11778027567077,3613.967446416574,0.0004328694064390291
35043,Sandoval County,NM,2019.0,5726.9701659802895,92.72416848759,194326.0,61.76351062934336,672.639724280416,0.0003178345184347095
35061,Valencia County,NM,2020.0,7225.36012390571,86.06575376144,83882.0,83.95162777442476,937.6166795569533,0.001000830068124565
35061,Valencia County,NM,2019.0,1023.756246141,13.35955483471,83882.0,76.6310149407926,155.56807990129872,0.0009135573179084022
35053,Socorro County,NM,2020.0,4058.31473706956,31.8645011312,37981.0,127.36162792443272,1138.230819538767,0.003353298436703423
35053,Socorro County,NM,2019.0,522.99293857364,5.81264890432,37981.0,89.97497478042209,145.81477719551032,0.0023689469677054867
35001,Bernalillo County,NM,2020.0,161195.38285863976,1756.172533072251,832996.0,91.7878965893199,7017.855480143949,0.00011019008085191273
35001,Bernalillo County,NM,2019.0,41826.99549600492,432.794964571296,832996.0,96.64390512823213,1500.412963745197,0.00011601965090856635
35006,Cibola County,NM,2020.0,1618.7714565625802,13.394864476649998,31781.0,120.85015562377892,465.91811329088,0.003802591347779457
35006,Cibola County,NM,2019.0,510.07492912363,3.7597355383399997,31781.0,135.66776809755044,79.84738277663484,0.004268832575990385
35057,Torrance County,NM,2020.0,2066.3685726089802,21.07165513777,27723.0,98.06389479605268,210.98354135663354,0.003537275720378483
35057,Torrance County,NM,2019.0,564.64837277686,2.82351306843,27723.0,199.98078956681786,115.1887701949361,0.007213533512492078
35049,Santa Fe County,NM,2020.0,181776.39732602716,1329.5878404212601,190260.0,136.71635058608388,24656.04745130296,0.0007185764248191101
35049,Santa Fe County,NM,2019.0,49093.20343027482,363.51739875266,190260.0,135.0504916648521,6869.8871960686365,0.0007098207277664885
35039,Rio Arriba County,NM,2020.0,2764.92482680302,33.33805280365,51739.0,82.93600238404757,333.8653826467513,0.0016029687930583809
35039,Rio Arriba County,NM,2019.0,991.55381059058,9.03600408414,51739.0,109.73366118005147,126.01574646102915,0.0021209080419036215
35031,McKinley County,NM,2020.0,2641.498138587,54.54537666639,89216.0,48.42753501809897,637.4187183603723,0.000542812219984072
35031,McKinley County,NM,2019.0,739.0218872791299,15.820445125630002,89216.0,46.71309065014064,140.95518995941453,0.0005235954386000341
35045,San Juan County,NM,2020.0,10696.343745903301,105.91869706834,120883.0,100.98636068948142,1680.2513698630141,0.0008354058113174013
35045,San Juan County,NM,2019.0,2417.1869381069,18.72589576546,120883.0,129.08257999413905,489.8998178513476,0.0010678307122932013
35028,Los Alamos County,NM,2020.0,9874.12280656534,98.85830670689,35429.0,99.8815692427509,1847.107957459888,0.002819203738258232
35028,Los Alamos County,NM,2019.0,2108.74283503586,24.105766897210003,35429.0,87.4787698739394,458.50406122889996,0.0024691289585915322
35055,Taos County,NM,2020.0,13415.577560115871,148.98296550552,36041.0,90.04772803786622,3073.1376476704922,0.0024984802873911994
35055,Taos County,NM,2019.0,3495.77384727566,45.693041841399996,36041.0,76.5056058077606,723.9711163873549,0.0021227381539846452
35047,San Miguel County,NM,2020.0,3033.64580636545,59.3097856895,28629.0,51.14916149330339,806.1987669698254,0.0017866206117329766
35047,San Miguel County,NM,2019.0,816.9837440718001,18.26095230865,28629.0,44.739383262328786,239.99330892991026,0.0015627295142103736
35051,Sierra County,NM,2020.0,4369.22918819275,20.320295203,11740.0,215.01799774777368,580.3734543697636,0.01831499129027033
35051,Sierra County,NM,2019.0,778.5761992625,5.4015498155,11740.0,144.13940921702493,99.09508558298471,0.01227763281235306
35007,Colfax County,NM,2020.0,1549.5942132532,18.17731366466,12798.0,85.24880198694555,262.60110244986265,0.006661103452644597
35007,Colfax County,NM,2019.0,342.69,3.4,12798.0,100.79117647058824,41.717769312841334,0.007875541215079563
35019,Guadalupe County,NM,2020.0,130.41026022325,3.2022676580000002,5087.0,40.724347291037716,38.0834830425392,0.008005572496763853
35019,Guadalupe County,NM,2019.0,73.869479554,0.55936802975,5087.0,132.05881570853217,20.457676169529666,0.025960058130240254
35033,Mora County,NM,2020.0,527.0550724618,6.4730434782,4113.0,81.4230700344935,65.65582867750828,0.019796515933501947
35033,Mora County,NM,2019.0,207.76,0.97,4113.0,214.18556701030928,27.91039667193841,0.05207526550214182
35021,Harding County,NM,2020.0,85.49668383165,0.6895165510100001,5171.0,123.9951147023446,21.05578508911547,0.02397894308689704
35021,Harding County,NM,2019.0,1.99005127634,0.026114902070000005,5171.0,76.20366605265235,0.5275958878676904,0.014736736811574619
35059,Union County,NM,2020.0,371.31115885292996,4.63673364921,4955.0,80.0803295906793,67.2602836991341,0.016161519594486237
35059,Union County,NM,2019.0,121.85364440683999,1.08309786043,4955.0,112.50474113065182,26.082703874551573,0.022705295889132556
35003,Catron County,NM,2020.0,659.05694687981,5.54544247763,3685.0,118.8465933130509,52.00627191673883,0.03225145001711015
35003,Catron County,NM,2019.0,166.13526547945,1.9682300884000001,3685.0,84.40845735393849,15.844375263369646,0.02290595857637408
35017,Grant County,NM,2020.0,6656.193053120191,92.02455752237,28527.0,72.33061730834353,975.1927186044657,0.0025355143305760696
35017,Grant County,NM,2019.0,1462.84473452055,17.5517699116,28527.0,83.34457105398543,228.43294398731513,0.0029216030796783902
35013,Dona Ana County,NM,2020.0,27010.713541134053,289.1646389009,233301.0,93.40946266390107,3480.2260435325816,0.0004003817500306517
35013,Dona Ana County,NM,2019.0,6793.35596438906,75.85898560468,233301.0,89.55242296266555,914.3306489042237,0.0003838492889557505
35023,Hidalgo County,NM,2020.0,510.09000000000003,2.64,4260.0,193.2159090909091,100.24766704149476,0.045355847204438755
35023,Hidalgo County,NM,2019.0,297.64,0.81,4260.0,367.45679012345676,67.32243365333106,0.08625746247029502
35029,Luna County,NM,2020.0,1667.62,15.01,25420.0,111.10059960026648,238.01182668052533,0.004370597938641483
35029,Luna County,NM,2019.0,319.95,3.96,25420.0,80.79545454545455,56.21110643059151,0.0031784207138259067
35035,Otero County,NM,2020.0,7220.08475555977,82.18036053925,74985.0,87.85657191308378,1922.2189664651778,0.0011716552898990969
35035,Otero County,NM,2019.0,1790.61652639619,17.06417422025,74985.0,104.93426188014837,549.8031068493525,0.0013994033724097936
35009,Curry County,NM,2020.0,6706.17586025645,35.3328344554,66298.0,189.80010983046193,1954.6296346629058,0.0028628331145805594
35009,Curry County,NM,2019.0,1046.65036640766,6.1834029375899995,66298.0,169.26769563162176,292.5240643319024,0.002553134266970674
35041,Roosevelt County,NM,2020.0,1651.1707775847,22.22749757875,66595.0,74.28505038566543,338.12543060302676,0.0011154748912931215
35041,Roosevelt County,NM,2019.0,434.06211567120005,6.90466721668,66595.0,62.865030572742356,54.374508769939716,0.0009439902481078512
35037,Quay County,NM,2020.0,665.73462881947,8.54693544332,10073.0,77.89161778913235,211.65264707821163,0.007732712974201564
35037,Quay County,NM,2019.0,96.37048890496,0.7233837499,10073.0,133.22180504923173,18.708898865262064,0.01322563338124012
35025,Lea County,NM,2020.0,12469.438271605,55.76975308642,73154.0,223.5878335749943,1945.7275885561608,0.0030563992888289677
35025,Lea County,NM,2019.0,2846.9900000000002,11.110000000000001,73154.0,256.25472547254725,333.60414673053384,0.0035029489224450783
35005,Chaves County,NM,2020.0,11911.41090654313,56.204163910050006,67385.0,211.9311111113819,2695.962835178758,0.003145078446410654
35005,Chaves County,NM,2019.0,2510.44443376015,11.216318353,67385.0,223.82071859512507,487.3497362762109,0.0033215213859928037
35011,DeBaca County,NM,2020.0,424.00509806217997,1.74388235303,1612.0,243.13859092929636,113.8570928925144,0.15083039139534513
35011,DeBaca County,NM,2019.0,18.433333333,0.08933333333,1612.0,206.3432835860576,5.067397542353234,0.12800451835363374
35027,Lincoln County,NM,2020.0,9221.4067582921,52.892656547,23909.0,174.34190982822028,829.0495496221758,0.007291894676825475
35027,Lincoln County,NM,2019.0,1478.29620342802,12.53654827605,23909.0,117.91891762202025,159.03151037791966,0.004931988691372297
35015,Eddy County,NM,2020.0,12396.34931040276,44.00000000032,63757.0,281.73521159801373,2299.435535912199,0.004418890656681051
35015,Eddy County,NM,2019.0,3064.4565517275996,8.91896551728,63757.0,343.5887879362674,434.68909993960847,0.005389036308738921
36103,Suffolk County,NY,2020.0,415292.72980860167,2831.55606245616,1534115.0,146.66590406420093,10148.968436356545,9.560293984753485e-05
36103,Suffolk County,NY,2019.0,89239.26412944071,710.13108944005,1534115.0,125.66590233333866,2138.7745525483356,8.191426479327734e-05
36061,New York County,NY,2020.0,6138949.169829704,12764.80934689329,1686632.0,480.9276036170338,184654.89609139378,0.0002851408034574429
36061,New York County,NY,2019.0,1738185.6485300234,4063.94121889432,1686632.0,427.7093478736223,60286.64537110609,0.0002535878293982459
36047,Kings County,NY,2020.0,615426.141054034,4542.90919385662,2799284.0,135.46961094583958,52713.989363777284,4.839437904329806e-05
36047,Kings County,NY,2019.0,169158.69458279575,1307.348850985965,2799284.0,129.39063238952718,14148.804496363251,4.622275995916355e-05
36085,Richmond County,NY,2020.0,43065.64,528.11,492734.0,81.54672322054117,1758.6923116078717,0.00016549847021017663
36085,Richmond County,NY,2019.0,14955.79,158.86,492734.0,94.14446682613622,658.2502798599899,0.00019106549746138125
36005,Bronx County,NY,2020.0,71424.10386366273,799.78177304626,1551643.0,89.30449063826254,10269.228820110467,5.7554792331910455e-05
36005,Bronx County,NY,2019.0,24781.96422384166,244.88286441023,1551643.0,101.19925819851032,2980.409341826943,6.522071004638974e-05
36119,Westchester County,NY,2020.0,795185.8024256988,3268.67340763937,1176311.0,243.2747794769685,25422.22129290715,0.00020681161655120839
36119,Westchester County,NY,2019.0,262840.8158239394,821.72988882522,1176311.0,319.86279116572945,9518.622996866097,0.000271920258473932
36079,Putnam County,NY,2020.0,26076.78485234697,219.79591021573,186816.0,118.64090112847217,2278.646160764359,0.0006350682014841993
36079,Putnam County,NY,2019.0,8851.97689182688,56.73570498403,186816.0,156.02127257110033,1281.1267866193355,0.000835160117822351
36087,Rockland County,NY,2020.0,59053.14199436522,525.90281378518,342977.0,112.28907784183707,3820.899873463739,0.0003273953584113135
36087,Rockland County,NY,2019.0,30657.05631725306,147.67797375016,342977.0,207.59396637658597,3536.561000273751,0.000605270809344609
36071,Orange County,NY,2020.0,35841.04203951387,572.3779185021,441888.0,62.61779303665149,1252.3320436493548,0.00014170512219533341
36071,Orange County,NY,2019.0,10133.35332820793,134.28322407261,441888.0,75.46254119374281,402.1971725460518,0.00017077300400495784
36105,Sullivan County,NY,2020.0,6504.8609229803105,105.82723382692,155821.0,61.4667953394585,446.85613351691995,0.0003944705485105249
36105,Sullivan County,NY,2019.0,1531.94691693295,19.41424976675,155821.0,78.90837582385767,111.54965153701824,0.000506403988062313
36059,Nassau County,NY,2020.0,370695.16713081324,2682.86915163074,1599292.0,138.17116906558488,9152.567675974984,8.639521054665745e-05
36059,Nassau County,NY,2019.0,121774.36342605793,648.06922977224,1599292.0,187.90332549634365,3067.858076252103,0.0001174915684542558
36081,Queens County,NY,2020.0,161562.39780748964,1989.54237214917,2605816.0,81.20580896850393,5189.520272843374,3.116329355890974e-05
36081,Queens County,NY,2019.0,49500.978554216585,658.73057911688,2605816.0,75.14601587280119,1363.0732500514569,2.883780584385129e-05
36001,Albany County,NY,2020.0,61414.2164420883,695.82927920056,424965.0,88.26046600489023,3049.165403766096,0.00020768878849997113
36001,Albany County,NY,2019.0,13807.55000170572,178.86735196951,424965.0,77.1943557595652,672.4873235272572,0.00018164873756559998
36093,Schenectady County,NY,2020.0,16514.66236142022,192.25215790042,241612.0,85.9010506918432,2821.434340191069,0.0003555330475797692
36093,Schenectady County,NY,2019.0,3315.21698225965,51.03922465472,241612.0,64.95429749740656,520.4897670633492,0.00026883721626991437
36057,Montgomery County,NY,2020.0,3674.2650391459,73.18153692847001,81637.0,50.20754131929813,1015.227904411956,0.0006150096318985035
36057,Montgomery County,NY,2019.0,687.31461937498,6.7132405222700005,81637.0,102.38194462047562,174.89342156557518,0.0012541120401346891
36035,Fulton County,NY,2020.0,2445.2169737623,53.62706068496,97958.0,45.59669954926458,177.85195907449992,0.0004654719323512585
36035,Fulton County,NY,2019.0,502.9049283188,5.85056814216,97958.0,85.95830628734973,39.86280689894576,0.0008775016464949236
36091,Saratoga County,NY,2020.0,42448.78529944095,407.35574662159,306712.0,104.20568667924898,9310.805038831995,0.0003397509281646919
36091,Saratoga County,NY,2019.0,10529.369946199651,114.53566249317,306712.0,91.93092978204531,2464.826209553527,0.00029973046304691473
36039,Greene County,NY,2020.0,5955.84071614228,73.41553927439,76243.0,81.12506936552454,466.4668590388521,0.0010640330176609595
36039,Greene County,NY,2019.0,1320.91804290003,14.96537574967,76243.0,88.26494335961844,62.8782729507313,0.0011576793064231267
36021,Columbia County,NY,2020.0,30975.88287187613,222.14177675018001,85269.0,139.44195155471147,1625.108190353063,0.0016353182464284965
36021,Columbia County,NY,2019.0,9294.21294988544,65.42926717819999,85269.0,142.049779108364,430.1413489574184,0.0016659017826919982
36083,Rensselaer County,NY,2020.0,18079.80817730432,203.14152913573,187386.0,89.00104402199419,1460.8465840953975,0.0004749610110787049
36083,Rensselaer County,NY,2019.0,3616.91211044169,67.38639609301,187386.0,53.67421794525783,427.8429970699906,0.00028643664919074976
36095,Schoharie County,NY,2020.0,1879.4894127893801,25.82759650413,44255.0,72.7705891056815,152.05940026146632,0.0016443472851809173
36095,Schoharie County,NY,2019.0,629.79122004868,7.9355877396,44255.0,79.36289544199849,85.16968010204477,0.0017933091276013668
36115,Washington County,NY,2020.0,4694.22159355916,77.85445294448,112205.0,60.29483755934589,298.1437792735479,0.0005373631973561419
36115,Washington County,NY,2019.0,1137.00054963858,17.63125660728,112205.0,64.48777730165352,68.4152138721036,0.0005747317615226908
36041,Hamilton County,NY,2020.0,625.2500805296401,5.60813445244,9067.0,111.48985207685327,58.79760582511053,0.01229622279440314
36041,Hamilton County,NY,2019.0,152.81168889725,1.41631169424,9067.0,107.89410941018144,15.635304771323069,0.011899648109648334
36077,Otsego County,NY,2020.0,7252.02693812927,88.84169228519,99476.0,81.62864474541522,900.0604224447038,0.0008205863197697456
36077,Otsego County,NY,2019.0,1882.44362644837,25.4983501343,99476.0,73.82609527806801,324.8708365494883,0.0007421498178260889
36025,Delaware County,NY,2020.0,4522.12356020762,60.668978027230004,89513.0,74.53765840884874,464.8149654520391,0.0008327020478461089
36025,Delaware County,NY,2019.0,844.19257378794,15.85060963267,89513.0,53.25931262908388,54.21096676846887,0.0005949896956764255
36111,Ulster County,NY,2020.0,52445.034566711955,511.36391572821,229536.0,102.55912267886048,2846.8900508419033,0.00044681062089981736
36111,Ulster County,NY,2019.0,9366.96244778618,163.63062494702,229536.0,57.2445558453315,564.816111924416,0.0002493924954923476
36027,Dutchess County,NY,2020.0,168755.96340711546,719.72096149241,299449.0,234.4741537848,15911.494454254222,0.0007830186568824741
36027,Dutchess County,NY,2019.0,29378.69614445755,185.77328039466,299449.0,158.14274303626945,2673.1062302871223,0.0005281124433084413
36113,Warren County,NY,2020.0,8528.317480009731,102.37818277171,81683.0,83.30209864172689,1362.7977080185376,0.0010198217333071372
36113,Warren County,NY,2019.0,2977.24262825899,33.86769817713,81683.0,87.90803002577384,511.0090502237877,0.001076209615535348
36031,Essex County,NY,2020.0,9841.85197740191,107.22026961246,55544.0,91.79096464665291,972.7728825006944,0.0016525811005086582
36031,Essex County,NY,2019.0,2548.03473231851,27.67271689456,55544.0,92.07750514801862,195.46819967741502,0.0016577399025640685
36019,Clinton County,NY,2020.0,5182.9889093053,84.7200140708,87096.0,61.17785704065048,1094.0060223905107,0.0007024186764105181
36019,Clinton County,NY,2019.0,1582.01298232405,23.2017826515,87096.0,68.1849755291011,327.95748405134196,0.0007828714927103551
36033,Franklin County,NY,2020.0,5455.90706858759,46.69256871339,56929.0,116.8474388735654,833.4393840907283,0.0020525117053446468
36033,Franklin County,NY,2019.0,1398.65443802015,16.05424066423,56929.0,87.12056006089733,226.02225982384297,0.0015303370876161065
36089,St. Lawrence County,NY,2020.0,8219.300775100739,118.76442723839001,122434.0,69.20675631771911,878.595443420968,0.0005652576597817527
