FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
18179,Wells County,IN,2018.0,787.26162233351,2.69813902641,107757.0,291.7794875014274,209.44652447314095,0.0027077543686389507
18075,Jay County,IN,2017.0,61.03255125397,0.69405686872,40221.0,87.93595165555816,7.761051783159425,0.0021863193768319575
18075,Jay County,IN,2018.0,105.85895508597001,1.60777852633,40221.0,65.84175205251015,17.917834228338663,0.0016369993797396918
18103,Miami County,IN,2017.0,128.38701574324,0.98531263524,120275.0,130.30079098901214,37.40464705859808,0.0010833572312534787
18103,Miami County,IN,2018.0,250.03350573798,1.9902085332900001,120275.0,125.63181272499686,74.39667245445811,0.0010445380397006599
18017,Cass County,IN,2017.0,244.48143064969997,1.1591795329099999,103512.0,210.9090297996849,58.8593538822623,0.00203753216824798
18017,Cass County,IN,2018.0,259.30423516890005,2.53545784803,103512.0,102.27116785647777,57.036978087818525,0.0009880126734724262
18009,Blackford County,IN,2017.0,78.32803539567999,0.49420463618,65859.0,158.49312139425425,11.006449557199584,0.0024065522008268306
18009,Blackford County,IN,2018.0,257.96330336683,0.5505502088,65859.0,468.55545460439754,96.09650993911575,0.00711452428072697
18181,White County,IN,2017.0,130.4448076986,1.01682819713,134131.0,128.28598583987028,21.002893564571323,0.0009564230926472648
18181,White County,IN,2018.0,310.57376274223,2.09702791705,134131.0,148.10187323549343,63.337108466653554,0.00110415842150952
18029,Dearborn County,IN,2017.0,446.90995437188997,3.5923207875900003,73382.0,124.40702843570685,72.16256306401351,0.001695334393116934
18029,Dearborn County,IN,2018.0,873.5592980816,5.84222850849,73382.0,149.5250137532506,166.9929294092433,0.0020376252180814174
18115,Ohio County,IN,2017.0,35.32308208731,0.6568556637499999,23255.0,53.77601813715046,9.66815919198349,0.002312449715637517
18115,Ohio County,IN,2018.0,61.709167656249996,0.59566667917,23255.0,103.59680978334283,16.266752495720738,0.004454818739339619
18161,Union County,IN,2017.0,97.02257096464,0.25136398991000003,74836.0,385.9843687211465,42.77270578710526,0.005157736500095496
18161,Union County,IN,2018.0,211.70303463955597,0.571974245908,74836.0,370.1268652463203,78.19896496442371,0.0049458397729210575
18137,Ripley County,IN,2017.0,464.07915177993,2.0085568059599996,88707.0,231.05104640449593,151.67786364136475,0.0026046540453909606
18137,Ripley County,IN,2018.0,683.9652101982,3.0221913892199996,88707.0,226.31432696084985,229.2280697574771,0.002551256687305961
18155,Switzerland County,IN,2017.0,75.50220763485,0.73118482667,42305.0,103.26008538594282,21.11897468064274,0.0024408482540111765
18155,Switzerland County,IN,2018.0,143.09722752117,0.77386881922,42305.0,184.91147849244135,48.561533196103596,0.004370913095200126
18079,Jennings County,IN,2017.0,151.93144124458,0.6522032749099999,75235.0,232.95105542906944,37.31435706525101,0.0030963122938668097
18079,Jennings County,IN,2018.0,283.83245255638997,1.1032445654299998,75235.0,257.27065552846267,81.25846378836951,0.0034195607832586254
18077,Jefferson County,IN,2017.0,354.16296312572,1.20368723869,60570.0,294.23171712874813,123.32987243762449,0.004857713672259338
18077,Jefferson County,IN,2018.0,499.68569809052,3.26908618986,60570.0,152.8517968233561,178.83749761602203,0.0025235561635026595
18143,Scott County,IN,2017.0,230.03862286208002,0.52868745025,37700.0,435.11269797174464,48.33729126364087,0.011541450874582086
18143,Scott County,IN,2018.0,157.33354031952,1.15876068399,37700.0,135.7774236676447,24.44115176859595,0.0036015231742080826
18071,Jackson County,IN,2017.0,285.31767457597005,1.6431735257,103653.0,173.63818861092184,62.60200106748107,0.0016751872942502566
18071,Jackson County,IN,2018.0,672.68379006061,2.94840695207,103653.0,228.15160898611236,151.71057030409983,0.0022011095577176964
18019,Clark County,IN,2017.0,2910.6493548393896,12.80431814111,205415.0,227.31779410372155,636.337570610341,0.0011066270433207
18019,Clark County,IN,2018.0,3063.49512745484,18.66408332212,205415.0,164.13852609756063,798.4207851719159,0.0007990581315753992
18043,Floyd County,IN,2017.0,2138.43267431927,13.35627882578,122161.0,160.10692066353943,359.08142221059273,0.0013106222171031625
18043,Floyd County,IN,2018.0,3641.483589511,18.797785138040002,122161.0,193.71875796909382,554.5984854066743,0.001585765980706558
18175,Washington County,IN,2017.0,160.07346108783,0.9217483942,65343.0,173.66285864458737,35.06676300296052,0.002657711746393453
18175,Washington County,IN,2018.0,311.34741607394,2.20726569619,65343.0,141.0557037203823,89.76242154126967,0.0021586964743030208
18061,Harrison County,IN,2017.0,634.7297548876401,4.97185678829,60774.0,127.66452895075169,204.8591609912484,0.0021006438435967963
18061,Harrison County,IN,2018.0,1066.73545256033,6.53849307057,60774.0,163.14698831168695,360.5663969813797,0.002684486594788675
18117,Orange County,IN,2017.0,148.70453660617,0.54454773276,46145.0,273.0789748264528,25.52524852373307,0.005917845374936673
18117,Orange County,IN,2018.0,253.03554401878,1.39635414,46145.0,181.21158291461794,45.73447529692415,0.003927003638847501
18093,Lawrence County,IN,2017.0,459.63264662899,3.7546392594899998,57060.0,122.41725898626619,129.1151448767309,0.002145412880937017
18093,Lawrence County,IN,2018.0,858.72109755657,5.26991749117,57060.0,162.94773096455467,289.38341198607003,0.0028557260947170465
18025,Crawford County,IN,2017.0,108.62119129851001,0.59157996482,30704.0,183.61201825278206,23.03595678177804,0.005980068338092172
18025,Crawford County,IN,2018.0,62.67668403839,0.60967192895,30704.0,102.80395252301373,5.515745233191827,0.0033482266975968515
18123,Perry County,IN,2017.0,238.74790712221,1.9395410318600002,31693.0,123.09505352060182,81.90581743957122,0.0038839823784621785
18123,Perry County,IN,2018.0,266.75402292808,2.02637805881,31693.0,131.64079711992764,93.85208794663357,0.004153623737731601
18135,Randolph County,IN,2017.0,1092.8100785364002,0.65274046293,38712.0,1674.1877370847062,358.7023441240678,0.04324725503938588
18135,Randolph County,IN,2018.0,1047.05658668196,1.6600518654499998,38712.0,630.737273017749,275.57354273122843,0.01629306863550705
18177,Wayne County,IN,2017.0,1029.15010463794,5.07903022107,102474.0,202.62728510032943,296.06549088479795,0.0019773531344568322
18177,Wayne County,IN,2018.0,1500.26445223144,7.77959126314,102474.0,192.84617937959672,446.3517019662701,0.0018819035011768518
18055,Greene County,IN,2017.0,220.48181799849,2.40352113391,94297.0,91.73283932802978,35.769774555695705,0.0009728076113559263
18055,Greene County,IN,2018.0,307.68031916218996,2.84709292196,94297.0,108.06823928682181,55.23575053435029,0.001146041117817341
18037,Dubois County,IN,2017.0,3158.47829062619,5.32718479554,54227.0,592.8982026811827,1095.0553365227715,0.01093363458574479
18037,Dubois County,IN,2018.0,3928.9864024214803,9.7599359556,54227.0,402.56272380221196,1235.936239454417,0.007423658395305142
18101,Martin County,IN,2017.0,44.88630088162,0.27708910134,32916.0,161.99230018268608,7.626526152596003,0.004921384742456133
18101,Martin County,IN,2018.0,40.14480875844,0.41370007251,32916.0,97.0384378104493,6.539058683301465,0.002948062881590998
18153,Sullivan County,IN,2017.0,92.12698963922,1.05488382592,28934.0,87.3337777824709,19.487947804709695,0.0030183789929657465
18153,Sullivan County,IN,2018.0,140.4160106351,1.27759276182,28934.0,109.90670488385501,25.116956375246033,0.0037985313086284305
18027,Daviess County,IN,2017.0,257.05684568793004,1.2588489150000002,40059.0,204.19991837378674,38.87152304748978,0.005097479177557771
18027,Daviess County,IN,2018.0,445.5590668523001,1.14974451588,40059.0,387.52876025790374,93.77294672513962,0.0096739499303004
18083,Knox County,IN,2017.0,362.4219491163,1.71029345002,40191.0,211.90629544424783,99.82220716239289,0.005272481287956205
18083,Knox County,IN,2018.0,623.1043128281001,3.1864504627700003,40191.0,195.54809343762145,167.2250573852389,0.00486546971803691
18147,Spencer County,IN,2017.0,330.83172253286,2.21327228459,41095.0,149.47628668930145,41.49372665892392,0.0036373351183672333
18147,Spencer County,IN,2018.0,583.71394433921,2.6570966290199998,41095.0,219.68111282219252,60.09787746652586,0.005345689568614005
18173,Warrick County,IN,2017.0,1322.55564550602,11.19908822653,98049.0,118.09493940524206,350.4464517778344,0.001204448178005304
18173,Warrick County,IN,2018.0,2610.33442340463,17.21619477328,98049.0,151.62086963932003,696.5978950976582,0.0015463785417425984
18125,Pike County,IN,2017.0,51.137989862670004,0.69346418049,31831.0,73.74279926979939,4.972694587554369,0.0023166975360434604
18125,Pike County,IN,2018.0,115.78166733591,1.16374401786,31831.0,99.49066595317072,7.631889332846339,0.003125590334993268
18129,Posey County,IN,2017.0,256.26288288377,2.2222849281,63886.0,115.31504337873926,86.50482371722113,0.0018050127317211792
18129,Posey County,IN,2018.0,700.87400443788,3.34085964475,63886.0,209.78852120868643,221.3655111156853,0.0032837949035576875
18051,Gibson County,IN,2017.0,199.67186659644,1.78904819566,60446.0,111.60787455632452,43.26247144647956,0.0018464062891891029
18051,Gibson County,IN,2018.0,347.90872155346,2.57712592789,60446.0,134.99872776426852,32.06168590841969,0.0022333773577121485
18163,Vanderburgh County,IN,2017.0,3978.07535019475,31.96693379954,237091.0,124.44344443982907,355.4339717140088,0.0005248762898626649
18163,Vanderburgh County,IN,2018.0,8714.96197618486,62.06676639372,237091.0,140.41269559463714,469.2181126314983,0.0005922312343979195
18167,Vigo County,IN,2017.0,1881.79948335094,10.21613097219,139139.0,184.19884087953744,234.99410047130021,0.0013238476694495249
18167,Vigo County,IN,2018.0,2732.36378871905,14.54333275578,139139.0,187.8774167243831,249.79347762120247,0.0013502858057365878
18165,Vermillion County,IN,2017.0,153.78642634096,0.80398315247,29559.0,191.28065789500286,41.96906692093547,0.006471147802530629
18165,Vermillion County,IN,2018.0,145.42009648942,1.75175058005,29559.0,83.01415632199722,24.826707822503653,0.002808422352650537
18171,Warren County,IN,2017.0,54.96387463526,0.47422442989,98115.0,115.90266374089856,6.995166227182317,0.0011812940298720743
18171,Warren County,IN,2018.0,103.71180796959,0.54343503153,98115.0,190.84490684672517,8.776449144900965,0.001945114476346381
18007,Benton County,IN,2017.0,102.5844803245,0.6811010240400001,16397.0,150.6156600910871,17.624141654260693,0.009185561998602617
18007,Benton County,IN,2018.0,148.83114468694998,2.34850043625,16397.0,63.3728409795819,16.456498557775348,0.0038649046154529427
18045,Fountain County,IN,2017.0,207.13190989446,1.2076726324399998,50376.0,171.51329286643482,28.47640134251101,0.003404662793124401
18045,Fountain County,IN,2018.0,292.77713626342,1.2270296321899998,50376.0,238.606410621781,52.35333331058978,0.004736509659793969
19181,Warren County,IA,2017.0,1535.05706774456,8.08095939749,133293.0,189.95975505350998,234.67605428269803,0.0014251292645038373
19181,Warren County,IA,2018.0,2225.68517052445,14.22348275926,133293.0,156.47961952746408,234.77848565595974,0.0011739522670167531
19001,Adair County,IA,2017.0,85.05452391406,0.7376339138000001,31979.0,115.30723075880894,11.423617363723716,0.0036057172131338986
19001,Adair County,IA,2018.0,126.47672737715999,0.8290653306100001,31979.0,152.55339079744465,29.528163855388627,0.004770424053205061
19077,Guthrie County,IA,2017.0,161.16554033871,1.04093388689,28909.0,154.82783524343182,37.19688246409324,0.005355696677278073
19077,Guthrie County,IA,2018.0,213.21646339484,2.1233966246100002,28909.0,100.41292376736305,43.16428189393974,0.003473413946084716
19049,Dallas County,IA,2017.0,6774.773504376891,24.21533998821,166118.0,279.77197543686776,1406.7150034251672,0.0016841761605417098
19049,Dallas County,IA,2018.0,10465.48288039546,41.49143843206,166118.0,252.23234662090894,1800.7713669706493,0.001518392628257678
19127,Marshall County,IA,2017.0,300.68281527937,2.5632975241400002,49512.0,117.30312710392472,82.18317764066843,0.0023691857954420085
19127,Marshall County,IA,2018.0,451.02585693569,4.415693353399999,49512.0,102.14157117328104,114.73626062800115,0.002062965971345957
19083,Hardin County,IA,2017.0,501.22344299635006,0.89741953555,19705.0,558.5163049622785,131.08714484465202,0.028343887590067417
19083,Hardin County,IA,2018.0,699.7015568440701,1.75859514747,19705.0,397.8752914510737,207.22731280765623,0.020191590532914167
19069,Franklin County,IA,2017.0,118.93962265949,0.41868001925,23106.0,284.0823951249257,9.272522834941757,0.012294745742444635
19069,Franklin County,IA,2018.0,225.61792880674997,0.9699216761799999,23106.0,232.61458563885046,32.79051147113149,0.010067280604122326
19079,Hamilton County,IA,2017.0,153.5191061224,1.34200125076,40827.0,114.39565055208352,21.57427250588905,0.0028019607257962504
19079,Hamilton County,IA,2018.0,398.17338128957,3.92991381889,40827.0,101.3186038267968,98.82289079639253,0.0024816568404927328
19197,Wright County,IA,2017.0,131.61749303534,0.59522989858,27816.0,221.1204332130006,14.044103790564344,0.007949397225086302
19197,Wright County,IA,2018.0,204.76849426621,1.10331044963,27816.0,185.59462963020067,28.912317925802753,0.006672225684145839
19153,Polk County,IA,2017.0,21531.58087871092,112.58482831463999,573043.0,191.2476236899058,1293.6246026488427,0.0003337404412756212
19153,Polk County,IA,2018.0,33036.73367911659,182.83225966401,573043.0,180.6942261711803,2036.8903941243289,0.00031532402659343244
19185,Wayne County,IA,2017.0,58.158997435889994,0.37718516065999996,15243.0,154.19216740691274,9.248486872189996,0.010115605025710997
19185,Wayne County,IA,2018.0,68.69995688318,0.30424404915,15243.0,225.80542520096813,12.864038184270044,0.014813712864985116
19169,Story County,IA,2017.0,2403.6603559873797,20.779697276889998,118838.0,115.67350207072529,326.8350404371815,0.0009733713296313073
19169,Story County,IA,2018.0,3773.2613699158696,38.60287789252,118838.0,97.74559763190626,517.4372863888493,0.0008225112980015338
19015,Boone County,IA,2017.0,187.23689116234002,2.9671041890700005,79396.0,63.10425223760913,36.72572998586152,0.0007948039225856357
19015,Boone County,IA,2018.0,396.17750355615,11.110089191830001,79396.0,35.65925499927454,53.86438882487498,0.00044913163130730187
19029,Cass County,IA,2017.0,161.07143633056,1.04084506756,18392.0,154.75063614237183,49.870963998083326,0.008414018929011082
19029,Cass County,IA,2018.0,566.58969089405,2.59829748274,18392.0,218.0619019407125,196.27511232291263,0.011856345255584629
19009,Audubon County,IA,2017.0,81.49878409292,0.61231286069,20703.0,133.09990582441966,22.016284938649672,0.006429015399914006
19009,Audubon County,IA,2018.0,124.60312430603,1.39194506828,20703.0,89.5172712957701,27.945670650063292,0.004323879210538091
19165,Shelby County,IA,2017.0,82.96609121164,0.61484175269,35364.0,134.93893485381284,14.182011617994467,0.003815714705740664
19165,Shelby County,IA,2018.0,137.76006646100998,1.06553326935,35364.0,129.28743796526112,27.93104486263684,0.003655905383024011
19027,Carroll County,IA,2017.0,169.62347350170998,1.21023856138,30670.0,140.15705573642708,22.287577471145276,0.004569842052051747
19027,Carroll County,IA,2018.0,407.76004878083,2.43550683957,30670.0,167.42307685443492,62.15892232728831,0.005458854804513692
19073,Greene County,IA,2017.0,118.66822156301001,0.6605492554700001,27203.0,179.65082933682834,28.918332387536225,0.00660408151074618
19073,Greene County,IA,2018.0,170.42048941975,1.07223785864,27203.0,158.93907125785236,51.10223367714019,0.0058427037921498495
19123,Mahaska County,IA,2017.0,241.56268973740998,1.30507989258,72853.0,185.09417784367744,83.19204606960237,0.002540652791836677
19123,Mahaska County,IA,2018.0,516.54560432646,2.12219032533,72853.0,243.40211062178753,153.76595180946222,0.003341003261660982
19157,Poweshiek County,IA,2017.0,452.18013052456996,4.25848576692,33284.0,106.18331380537045,75.0547180114227,0.003190220941154021
19157,Poweshiek County,IA,2018.0,798.36283507786,4.989753441819999,33284.0,160.00045781553877,116.79811967653757,0.004807128284326967
19099,Jasper County,IA,2017.0,445.08227338324,3.05395266923,62553.0,145.7397417673338,120.4038275462447,0.002329860146872793
19099,Jasper County,IA,2018.0,770.8020192249901,6.83161065676,62553.0,112.82873950995258,87.2016703243725,0.0018037302688912215
