FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
53015,Cowlitz County,WA,2013.0,534.08578680111,0.94779809889,118518.0,563.501643890821,78.5286680944958,0.004754565921554709
53011,Clark County,WA,2014.0,10603.19811534688,14.50228412212,526280.0,731.1398691447554,456.74012622504654,0.001389260221070068
53011,Clark County,WA,2013.0,7786.72664910226,8.556680399120001,526280.0,910.0172363458935,291.17244104976214,0.0017291503312797246
53039,Klickitat County,WA,2014.0,687.80795946619,1.2566814031,43333.0,547.3208704843529,207.35803105215916,0.012630578784860335
53039,Klickitat County,WA,2013.0,227.95090523151,0.7626309870500001,43333.0,298.900659824048,56.24516585040454,0.0068977605940979845
53059,Skamania County,WA,2014.0,118.9507765005,0.28489477306,40565.0,417.52530319483424,16.209630942271872,0.010292747521134826
53059,Skamania County,WA,2013.0,40.9198730187,0.11847066882,40565.0,345.400877924241,4.968824531869593,0.008514751088974263
53069,Wahkiakum County,WA,2014.0,14.197454283949998,0.05526669572,56730.0,256.88987009245426,2.4711551745519813,0.004528289619116063
53069,Wahkiakum County,WA,2013.0,21.75661969655,0.051325126629999995,56730.0,423.8980227636314,5.169652201230029,0.007472202058234292
53007,Chelan County,WA,2014.0,957.3246487955,1.64955061368,80888.0,580.3548195831314,172.71610534201494,0.0071747950200664054
53007,Chelan County,WA,2013.0,357.9159630125,0.8896979969,80888.0,402.2892759785869,120.75540306621566,0.004973411086670296
53017,Douglas County,WA,2014.0,636.95908800204,1.02934883004,77457.0,618.7980880857348,165.5816266152794,0.007988924023467663
53017,Douglas County,WA,2013.0,312.408902705,0.55034969945,77457.0,567.6552617675823,67.20331806381851,0.007328650241651268
53047,Okanogan County,WA,2014.0,291.08833295044,0.63415876269,57395.0,459.01491878104764,28.882534449966528,0.00799747223244268
53047,Okanogan County,WA,2013.0,110.11286848533,0.34236206207000003,57395.0,321.6269577872098,5.882520774449933,0.0056037452354248595
53025,Grant County,WA,2014.0,1165.63415620981,2.26457848726,122732.0,514.7245559239394,268.43803906343555,0.004193890394713191
53025,Grant County,WA,2013.0,498.37808570850007,0.86236476268,122732.0,577.9202806938374,125.75594642712592,0.004708798688963249
53043,Lincoln County,WA,2014.0,94.58260356025,0.33972597706999996,49503.0,278.4085114008265,24.32116789125342,0.005624073518793336
53043,Lincoln County,WA,2013.0,65.51735938802,0.21179241926,49503.0,309.34704658899886,12.962183226875858,0.006249056553926002
53001,Adams County,WA,2014.0,276.0396598873,0.45071590415999996,36154.0,612.4471254276141,59.75691239746679,0.016939954788615756
53001,Adams County,WA,2013.0,47.532550773,0.06882124077,36154.0,690.6668673971366,14.248942249176665,0.019103470360046927
53077,Yakima County,WA,2014.0,4962.33193042808,7.06182018338,272299.0,702.6987096197851,411.2204785664331,0.0025806143600225675
53077,Yakima County,WA,2013.0,1702.64602029362,2.01042829465,272299.0,846.9071116958377,385.289524725993,0.003110210142879106
53005,Benton County,WA,2014.0,3747.55851368691,7.0254779721,248407.0,533.4239931531263,228.79594080572005,0.0021473790720596695
53005,Benton County,WA,2013.0,1142.15237888749,2.63251967315,248407.0,433.8628085239804,77.01251677296624,0.001746580444689483
53063,Spokane County,WA,2014.0,7234.56742664745,12.08351161863,570730.0,598.7139877031614,317.6964197170516,0.0010490319200027356
53063,Spokane County,WA,2013.0,4570.86935765968,6.61376100724,570730.0,691.1149877741284,246.16926621562732,0.0012109315924765272
53075,Whitman County,WA,2014.0,4902.992673122527,1.90982534337,90182.0,2567.24662815025,1508.473789554694,0.02846739513595008
53075,Whitman County,WA,2013.0,2851.7097097112255,0.997622991034,90182.0,2858.5044003000894,859.031541113361,0.03169706150118748
53065,Stevens County,WA,2014.0,533.4888698199001,0.82277629976,67921.0,648.400871507257,192.99628602390106,0.009546397601732263
53065,Stevens County,WA,2013.0,127.37995157537,0.24521119881,67921.0,519.4703675588216,29.09042970548909,0.007648155468247253
53051,Pend Oreille County,WA,2014.0,82.60442400435,0.21072060396999998,32139.0,392.00924090038336,29.63468032432571,0.012197306727041394
53051,Pend Oreille County,WA,2013.0,21.83653794191,0.062270168769999995,32139.0,350.6741409769589,5.651477079212167,0.010911171504308127
53019,Ferry County,WA,2014.0,56.70186156056,0.16914880445,12522.0,335.2188136648695,6.088772057635145,0.02677038920818316
53019,Ferry County,WA,2013.0,26.263164742169998,0.06431144205,12522.0,408.37468271588847,8.540571086504459,0.032612576482661595
53013,Columbia County,WA,2014.0,40.2738538876,0.09594394212999999,10305.0,419.7644269507983,8.510282498079452,0.040734054046656795
53013,Columbia County,WA,2013.0,14.218003644699998,0.043266884459999995,10305.0,328.61168124653085,2.3306844996623144,0.031888566836150496
53021,Franklin County,WA,2014.0,2393.4556074219,3.1247060308799997,116701.0,765.9778500020495,606.1036906953465,0.0065635928569768
53021,Franklin County,WA,2013.0,393.47119782299995,0.85117209926,116701.0,462.26984902944963,108.43185068628775,0.003961147282623539
53071,Walla Walla County,WA,2014.0,1389.2346099984,2.1539746743499997,65839.0,644.9632981026698,473.3216091381632,0.009796067651432582
53071,Walla Walla County,WA,2013.0,398.02029747430004,0.69669242378,65839.0,571.2998790984212,102.82127822626758,0.0086772259466034
53023,Garfield County,WA,2014.0,0.30323719287999995,0.0007939019199999999,26545.0,381.95800418268294,0.07284656498633188,0.014389075312966017
53023,Garfield County,WA,2013.0,0.10209965299999998,0.00032569911999999994,26545.0,313.47844292609693,0.026022550327526425,0.01180932163970981
53003,Asotin County,WA,2014.0,279.93320439979,0.43924789719999996,24927.0,637.3011827358386,32.05730456934046,0.025566702079505697
53003,Asotin County,WA,2013.0,50.65457695725,0.15969915888,24927.0,317.1875,0.0,0.01272465599550688
54055,Mercer County,WV,2014.0,891.3502,1.39796,60034.0,637.607799937051,140.21660837658334,0.010620778224623564
54055,Mercer County,WV,2013.0,723.9678,1.13864,60034.0,635.8179933956299,87.31598217437909,0.01059096500975497
54109,Wyoming County,WV,2014.0,52.3936727032,0.10028485478,24110.0,522.4485074853892,4.103790067917978,0.021669369866668984
54109,Wyoming County,WV,2013.0,24.96449912,0.0625483304,24110.0,399.12334926209314,3.226135292217969,0.016554265834180553
54047,McDowell County,WV,2014.0,56.506327296799995,0.10971514522,19721.0,515.0275942623412,5.28095459111234,0.0261156936393865
54047,McDowell County,WV,2013.0,8.23550088,0.0274516696,19721.0,300.0,0.33997737761774804,0.015212210334161553
54059,Mingo County,WV,2014.0,335.71000000000004,0.32,23292.0,1049.09375,85.96332296971828,0.045040947535634555
54059,Mingo County,WV,2013.0,225.5,0.32,23292.0,704.6875,62.01536320491479,0.030254486518976473
54025,Greenbrier County,WV,2014.0,1260.46162132117,1.90907069011,45354.0,660.2487942699191,397.2297645145507,0.014557675051151367
54025,Greenbrier County,WV,2013.0,851.2164478213999,1.27396908172,45354.0,668.1609938854741,240.35052275216043,0.014732129335570714
54089,Summers County,WV,2014.0,164.15404528394998,0.15301465592,25844.0,1072.799492943826,27.254557320822933,0.04151058245410254
54089,Summers County,WV,2013.0,86.92505144,0.10269886891999999,25844.0,846.4070963402,20.31002108520144,0.032750622826969514
54063,Monroe County,WV,2014.0,179.68440632538,0.2672073534,20593.0,672.453074509513,40.1719080966482,0.032654449303623226
54063,Monroe County,WV,2013.0,83.03639186160001,0.11215235132000001,20593.0,740.3892195240335,15.826779292224304,0.0359534414375775
54075,Pocahontas County,WV,2014.0,208.199904251,0.49293439437,15438.0,422.36838538542656,22.304023611354157,0.027359009287823977
54075,Pocahontas County,WV,2013.0,121.00936128425,0.14085127265,15438.0,859.1286326886448,19.028421785939603,0.0556502547408113
54019,Fayette County,WV,2014.0,501.08537249486,0.70998162616,80201.0,705.7723102005127,87.94577283839791,0.008800043767540464
54019,Fayette County,WV,2013.0,335.9946268802,0.44669045941,80201.0,752.1867096154015,38.93675348249582,0.009378769711292895
54043,Lincoln County,WV,2014.0,262.44641057794,0.33933494556999994,54117.0,773.4140382656259,64.58401696875174,0.014291517236092649
54043,Lincoln County,WV,2013.0,63.420791661349995,0.14629691802,54117.0,433.5073665234687,14.00089183777655,0.00801055798590958
54039,Kanawha County,WV,2014.0,17276.49612716925,23.29426178907,218292.0,741.663173686647,2180.542768121437,0.003397573771309288
54039,Kanawha County,WV,2013.0,13422.126009185149,15.57559863644,218292.0,861.7406189309039,1812.7248903535517,0.003947650939708757
54087,Roane County,WV,2014.0,138.78108313204,0.21687010156000003,31046.0,639.927228943748,27.3162247775797,0.02061222795025923
54087,Roane County,WV,2013.0,111.44002086948001,0.20153346980000003,31046.0,552.9603642515165,22.508666746336043,0.017811001876296993
54081,Raleigh County,WV,2014.0,3848.18410969364,3.83436822493,83573.0,1003.6031710970827,444.9751075465201,0.012008701029005572
54081,Raleigh County,WV,2013.0,2763.1483367830697,2.17051541416,83573.0,1273.0378778961224,661.0648734282728,0.01523264544644948
54005,Boone County,WV,2014.0,169.98690267208,0.33615070457,29622.0,505.6865874772603,23.529741482714414,0.01707131819179192
54005,Boone County,WV,2013.0,127.28685836773,0.28956407419,29622.0,439.58097607167116,15.574285813988018,0.014839679159802551
54079,Putnam County,WV,2014.0,2189.53835901107,3.3955619457900004,119644.0,644.8235649848111,398.994056440623,0.005389518613426592
54079,Putnam County,WV,2013.0,1271.13348244432,1.9882905272000002,119644.0,639.3097311761511,182.9523700986736,0.005343433278527558
54015,Clay County,WV,2014.0,198.04582072736,0.42064922153000006,24565.0,470.8099066652752,53.275773840991846,0.019165882624273364
54015,Clay County,WV,2013.0,49.125557437,0.12067493759,24565.0,407.0899759145257,6.910375892016222,0.01657195098369736
54045,Logan County,WV,2014.0,481.63806664592005,0.6890333445,37239.0,699.0054552373264,58.26761259795677,0.018770790172596644
54045,Logan County,WV,2013.0,370.521209112,0.39574267426000004,37239.0,936.2680176072452,61.74416900991618,0.025142136405576013
54067,Nicholas County,WV,2014.0,353.48775200724,0.49327853868,35294.0,716.6088209577567,113.39656907861055,0.020303984273750686
54067,Nicholas County,WV,2013.0,324.11769755179,0.58906643712,35294.0,550.2226525354785,98.59509809913358,0.015589693787484515
54007,Braxton County,WV,2014.0,330.20182548712,0.24280050425,17041.0,1359.9717451456652,68.87728512944331,0.0798058649812608
54007,Braxton County,WV,2013.0,245.64340330630998,0.24013081207,17041.0,1022.9566176401511,84.29313025281988,0.060029142517466764
54053,Mason County,WV,2014.0,233.185040153,0.42760969150000006,39889.0,545.3221589412923,49.70578991244569,0.013670990973483725
54053,Mason County,WV,2013.0,129.9338393578,0.24237014446000002,39889.0,536.0967195332256,39.36511741724597,0.01343971319243966
54035,Jackson County,WV,2014.0,278.8455542427,0.46650382274,37790.0,597.7347679701888,46.44669708033012,0.01581727356364617
54035,Jackson County,WV,2013.0,173.286312329,0.28626123692,37790.0,605.3432668476433,17.189898743889174,0.016018609866304403
54013,Calhoun County,WV,2014.0,16.40343357638,0.06842539899,16169.0,239.72726236901116,2.0104990380840944,0.014826350570165821
54013,Calhoun County,WV,2013.0,10.732244036200001,0.04519841173,16169.0,237.44737094548347,1.6881498647838384,0.014685346709473898
54105,Wirt County,WV,2014.0,11.7919060121,0.0347722981,12684.0,339.1178224168048,1.6950382398658124,0.02673587373200921
54105,Wirt County,WV,2013.0,5.936836916,0.01986562608,12684.0,298.849726260427,1.1953374031851511,0.023561157857176523
54021,Gilmer County,WV,2014.0,487.0749710152,0.37577913474,14732.0,1296.173539151409,185.08554828484316,0.0879835418918958
54021,Gilmer County,WV,2013.0,199.46749691099998,0.18152498713999998,14732.0,1098.8431953842362,17.950285103656856,0.0745888674575235
54003,Berkeley County,WV,2014.0,876.88866038434,1.92121140783,153803.0,456.42486652459655,87.04983954738498,0.0029675940425388098
54003,Berkeley County,WV,2013.0,595.64165932941,1.26583770111,153803.0,470.5513659508624,63.00703105626383,0.003059442052176241
54037,Jefferson County,WV,2014.0,1645.65767488248,2.98767190482,83863.0,550.8160625761974,165.60587655033868,0.006568046248956004
54037,Jefferson County,WV,2013.0,837.64418739054,1.42295079846,83863.0,588.6670068262987,132.74768094889419,0.007019388846407816
54065,Morgan County,WV,2014.0,286.42049685667996,0.61206920414,33146.0,467.95443214484345,66.37144484928697,0.014117975989405764
54065,Morgan County,WV,2013.0,169.68637338604998,0.24462281016999998,33146.0,693.6653751468511,50.74857204893538,0.020927574221530534
54027,Hampshire County,WV,2014.0,158.6382089228,0.34691448376,31833.0,457.2833258600641,41.39578719277571,0.01436507165080464
54027,Hampshire County,WV,2013.0,169.07815066278002,0.30093554294,31833.0,561.8417452819473,36.1117573568022,0.01764966372261324
54011,Cabell County,WV,2014.0,3354.31659412122,4.60781264008,135027.0,727.9628874109306,521.9097928083058,0.005391239436638085
54011,Cabell County,WV,2013.0,2467.38236574244,3.20861637568,135027.0,768.9864031250944,429.2739612359781,0.005695056567390925
54099,Wayne County,WV,2014.0,306.18071580597996,0.53617129976,88276.0,571.050177327716,29.59773286458478,0.006468917682356654
54099,Wayne County,WV,2013.0,213.72166940226,0.32364562575,88276.0,660.3570460963043,22.741167612637025,0.007480595474379269
54069,Ohio County,WV,2014.0,3838.00909702726,5.186195473599999,57174.0,740.0432776906315,1025.5840562424692,0.012943703041428473
54069,Ohio County,WV,2013.0,2642.61281861439,3.12515849899,57174.0,845.5932137420996,673.1633757334391,0.014789820788157196
54051,Marshall County,WV,2014.0,986.97222494178,1.5408561105,73893.0,640.5349715759718,95.47478813236428,0.008668412049530698
54051,Marshall County,WV,2013.0,613.74455824414,0.88118554343,73893.0,696.4986691170052,52.46947457168062,0.009425773335999421
54009,Brooke County,WV,2014.0,444.4125619017,0.53936146969,81188.0,823.9605290254192,160.54408525053165,0.010148796977698911
54009,Brooke County,WV,2013.0,255.07365992478998,0.20050330666,81188.0,1272.1668493843183,96.36861767587068,0.01566939510006797
54103,Wetzel County,WV,2014.0,313.733022247,0.47269280088000004,22584.0,663.7144074606833,52.57379012157428,0.0293887002949293
54103,Wetzel County,WV,2013.0,79.85784508425,0.18323671680999998,22584.0,435.81792161805333,17.131487280480535,0.01929764087929744
54029,Hancock County,WV,2014.0,373.41686217906,0.72076731138,32442.0,518.0824050748171,108.63510756592143,0.0159694964883428
54029,Hancock County,WV,2013.0,202.61391767118,0.30025577046,32442.0,674.8044087904454,37.40993338553709,0.02080033317275277
54107,Wood County,WV,2014.0,2293.9390857099997,3.09158913706,101423.0,741.9935133720455,226.8040615719359,0.00731583086057448
54107,Wood County,WV,2013.0,1407.650513945,1.71146877831,101423.0,822.4809776167772,207.92012865670608,0.008109412831574467
54073,Pleasants County,WV,2014.0,35.1465418475,0.07980848165,10977.0,440.38604821020306,5.7259753946996215,0.040118980432741466
54073,Pleasants County,WV,2013.0,21.107488455,0.05115516915,10977.0,412.6169223115549,6.515036792169397,0.03758922495322537
54085,Ritchie County,WV,2014.0,148.29530182422,0.20455732257999998,25373.0,724.9571902576278,15.631073264660792,0.02857199346776604
54085,Ritchie County,WV,2013.0,50.616132189,0.07847257819,25373.0,645.016811687349,20.870025424211445,0.02542138539736527
54095,Tyler County,WV,2014.0,67.9928261931,0.23209649376,31567.0,292.95068224256835,15.100537706043085,0.009280282644615211
54095,Tyler County,WV,2013.0,13.53737137325,0.05029616941,31567.0,269.15312899670784,1.3423474673529503,0.008526408242680895
54097,Upshur County,WV,2014.0,125.10116953625,0.32027734006999997,29947.0,390.602624303386,31.500232197350837,0.013043130340380873
54097,Upshur County,WV,2013.0,136.14798081048,0.32905778746000003,29947.0,413.75097626896314,22.672457589647603,0.013816107665841758
54001,Barbour County,WV,2014.0,74.07265394816001,0.23277312037999998,69848.0,318.2182454195617,12.870839596400172,0.004555867675804056
54001,Barbour County,WV,2013.0,31.4779372693,0.07223918644,69848.0,435.74601017198273,3.8093670353863,0.00623848943666222
54041,Lewis County,WV,2014.0,104.51594200475,0.20837972131000002,44176.0,501.5648420474893,24.94471133264063,0.011353785812375256
54041,Lewis County,WV,2013.0,89.28884654765001,0.16583941144000003,44176.0,538.4054717292236,11.824626214114907,0.012187737045663337
